timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754570476.041389,2025-08-07T15:41:16.041389,5098,1,0,0.07,-0.05,0.97,4.26,-2.34,-10.79,5.15,4.85,-1.10614,36.97577,1552.8,12411500,845.92,29.46,-0.36,0,0,0,0,-67,0.02,0.08,BEACON,"{""record_number"": 5098, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 4.26, ""roll"": -2.34}, ""gyro_data"": {""gx"": -10.79, ""gy"": 5.15, ""gz"": 4.85}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.8, ""time"": 12411500}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 296080, ""packets_received"": 1594, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570476.161202,2025-08-07T15:41:16.161202,5101,1,0,0.07,-0.04,0.96,3.67,-2.4,-11.13,4.97,4.51,-1.10614,36.97577,1552.8,12411600,845.92,29.46,-0.36,0,0,0,0,-66,0.02,0.08,BEACON,"{""record_number"": 5101, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.67, ""roll"": -2.4}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.97, ""gz"": 4.51}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.8, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 296203, ""packets_received"": 1595, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570476.297171,2025-08-07T15:41:16.297171,5104,1,0,0.07,-0.04,0.96,4.09,-2.51,-10.37,4.12,4.57,-1.10614,36.97577,1552.7,12411600,845.92,29.46,-0.36,0,0,0,0,-64,0.02,0.08,BEACON,"{""record_number"": 5104, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.09, ""roll"": -2.51}, ""gyro_data"": {""gx"": -10.37, ""gy"": 4.12, ""gz"": 4.57}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 296324, ""packets_received"": 1596, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570476.397462,2025-08-07T15:41:16.397462,5107,1,0,0.08,-0.04,0.97,4.23,-2.12,-11.34,2.62,4.12,-1.10614,36.97577,1552.7,12411600,845.92,29.46,-0.36,0,0,0,0,-64,0.02,0.08,BEACON,"{""record_number"": 5107, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.23, ""roll"": -2.12}, ""gyro_data"": {""gx"": -11.34, ""gy"": 2.62, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 296445, ""packets_received"": 1597, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570476.531476,2025-08-07T15:41:16.531476,5110,1,0,0.07,-0.04,0.97,4.09,-2.33,-10.91,4.82,5.18,-1.10614,36.97577,1552.7,12411600,845.92,29.46,-0.36,0,0,0,0,-66,0.02,0.08,BEACON,"{""record_number"": 5110, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.09, ""roll"": -2.33}, ""gyro_data"": {""gx"": -10.91, ""gy"": 4.82, ""gz"": 5.18}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 296574, ""packets_received"": 1598, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570476.7684,2025-08-07T15:41:16.768400,5116,1,0,0.07,-0.04,0.97,4.12,-2.48,-10.85,3.38,3.87,-1.10614,36.97577,1552.7,12411600,845.92,29.46,-0.36,0,0,0,0,-66,0.02,0.08,BEACON,"{""record_number"": 5116, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.12, ""roll"": -2.48}, ""gyro_data"": {""gx"": -10.85, ""gy"": 3.38, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 296818, ""packets_received"": 1599, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570476.905511,2025-08-07T15:41:16.905511,5120,1,0,0.08,-0.05,0.96,4.34,-2.35,-10.88,3.96,4.02,-1.10614,36.97577,1552.7,12411600,845.92,29.46,-0.36,0,0,0,0,-71,0.02,0.08,BEACON,"{""record_number"": 5120, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.08, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 4.34, ""roll"": -2.35}, ""gyro_data"": {""gx"": -10.88, ""gy"": 3.96, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 296933, ""packets_received"": 1600, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570477.005665,2025-08-07T15:41:17.005665,5122,1,0,0.08,-0.04,0.96,4.43,-2.56,-10.91,2.8,3.93,-1.10614,36.97577,1552.7,12411600,845.92,29.46,-0.36,0,0,0,0,-67,0.02,0.08,BEACON,"{""record_number"": 5122, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.43, ""roll"": -2.56}, ""gyro_data"": {""gx"": -10.91, ""gy"": 2.8, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411600}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 297054, ""packets_received"": 1601, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570477.250544,2025-08-07T15:41:17.250544,5128,1,0,0.08,-0.04,0.96,4.4,-2.55,-11.16,2.9,4.42,-1.10614,36.97577,1552.7,12411700,845.92,29.46,-0.36,0,0,0,0,-64,0.02,0.08,BEACON,"{""record_number"": 5128, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.4, ""roll"": -2.55}, ""gyro_data"": {""gx"": -11.16, ""gy"": 2.9, ""gz"": 4.42}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411700}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 297298, ""packets_received"": 1602, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570477.378344,2025-08-07T15:41:17.378344,5131,1,0,0.07,-0.04,0.96,4.17,-2.72,-11.16,4.54,5.12,-1.10614,36.97577,1552.7,12411700,845.92,29.46,-0.36,0,0,0,0,-65,0.02,0.08,BEACON,"{""record_number"": 5131, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.17, ""roll"": -2.72}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.54, ""gz"": 5.12}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411700}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 297420, ""packets_received"": 1603, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570477.520125,2025-08-07T15:41:17.520125,5134,1,0,0.08,-0.04,0.96,4.03,-3.07,-12.47,4.57,4.15,-1.10614,36.97577,1552.7,12411700,845.92,29.46,-0.36,0,0,0,0,-66,0.02,0.08,BEACON,"{""record_number"": 5134, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.03, ""roll"": -3.07}, ""gyro_data"": {""gx"": -12.47, ""gy"": 4.57, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411700}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 297547, ""packets_received"": 1604, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570477.755253,2025-08-07T15:41:17.755253,5140,1,0,0.07,-0.05,0.96,4.23,-2.77,-11.74,4.24,3.41,-1.10614,36.97577,1552.7,12411700,845.92,29.46,-0.36,0,0,0,0,-68,0.02,0.08,BEACON,"{""record_number"": 5140, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 4.23, ""roll"": -2.77}, ""gyro_data"": {""gx"": -11.74, ""gy"": 4.24, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411700}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 297788, ""packets_received"": 1605, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570477.985123,2025-08-07T15:41:17.985123,5146,1,0,0.07,-0.04,0.97,3.78,-2.4,-10.88,4.39,3.99,-1.10614,36.97577,1552.7,12411700,845.92,29.46,-0.36,0,0,0,0,-65,0.02,0.08,BEACON,"{""record_number"": 5146, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.78, ""roll"": -2.4}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.39, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411700}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 298028, ""packets_received"": 1606, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.119382,2025-08-07T15:41:18.119382,5149,1,0,0.08,-0.04,0.97,4.59,-2.72,-11.95,4.18,3.93,-1.10614,36.97577,1552.7,12411800,845.92,29.46,-0.36,0,0,0,0,-67,0.02,0.08,BEACON,"{""record_number"": 5149, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.59, ""roll"": -2.72}, ""gyro_data"": {""gx"": -11.95, ""gy"": 4.18, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.7, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 298148, ""packets_received"": 1607, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.303998,2025-08-07T15:41:18.303998,5152,1,0,0.08,-0.04,0.96,4.26,-2.58,-10.82,5.46,4.54,-1.10614,36.97577,1552.6,12411800,845.92,29.46,-0.36,0,0,0,0,-68,0.02,0.08,BEACON,"{""record_number"": 5152, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.26, ""roll"": -2.58}, ""gyro_data"": {""gx"": -10.82, ""gy"": 5.46, ""gz"": 4.54}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.6, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 298268, ""packets_received"": 1608, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.404503,2025-08-07T15:41:18.404503,5155,1,0,0.07,-0.04,0.96,3.78,-2.38,-11.8,5.91,4.76,-1.10614,36.97577,1552.6,12411800,845.92,29.46,-0.36,0,0,0,0,-67,0.02,0.08,BEACON,"{""record_number"": 5155, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.78, ""roll"": -2.38}, ""gyro_data"": {""gx"": -11.8, ""gy"": 5.91, ""gz"": 4.76}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.6, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 298394, ""packets_received"": 1609, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.53375,2025-08-07T15:41:18.533750,5158,1,0,0.07,-0.04,0.96,3.92,-2.63,-11.4,5.61,4.48,-1.10614,36.97577,1552.6,12411800,845.92,29.46,-0.36,0,0,0,0,-64,0.02,0.08,BEACON,"{""record_number"": 5158, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.92, ""roll"": -2.63}, ""gyro_data"": {""gx"": -11.4, ""gy"": 5.61, ""gz"": 4.48}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.6, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 298520, ""packets_received"": 1610, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.670116,2025-08-07T15:41:18.670116,5161,1,0,0.07,-0.04,0.96,4.43,-2.41,-11.83,3.96,3.51,-1.10614,36.97577,1552.6,12411800,845.92,29.46,-0.36,0,0,0,0,-61,0.02,0.08,BEACON,"{""record_number"": 5161, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.43, ""roll"": -2.41}, ""gyro_data"": {""gx"": -11.83, ""gy"": 3.96, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.6, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 298646, ""packets_received"": 1611, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.721303,2025-08-07T15:41:18.721303,5164,1,0,0.08,-0.04,0.96,4.29,-2.06,-11.22,2.2,4.09,-1.10614,36.97577,1552.6,12411800,845.92,29.46,-0.36,0,0,0,0,-58,0.02,0.08,BEACON,"{""record_number"": 5164, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.29, ""roll"": -2.06}, ""gyro_data"": {""gx"": -11.22, ""gy"": 2.2, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.6, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 298761, ""packets_received"": 1612, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570478.854847,2025-08-07T15:41:18.854847,5167,1,0,0.07,-0.04,0.96,3.56,-2.51,-10.82,4.85,5.03,-1.10614,36.97577,1552.6,12411800,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 5167, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.56, ""roll"": -2.51}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.85, ""gz"": 5.03}, ""gps_data"": {""latitude"": -1.10614, ""longitude"": 36.97577, ""gps_altitude"": 1552.6, ""time"": 12411800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 298881, ""packets_received"": 1613, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
