timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755007388.325149,2025-08-12T17:03:08.325149,9703,0,2,0.05,-0.47,0.87,2.18,-28.49,-17.8,20.18,-19.27,-1.2833,36.8167,0,271549,100487.6,25,70,0,0,0,0,-31,69.97,2.62,BEACON,"{""record_number"": 9703, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -31, ""acc_data"": {""ax"": 0.05, ""ay"": -0.47, ""az"": 0.87, ""pitch"": 2.18, ""roll"": -28.49}, ""gyro_data"": {""gx"": -17.8, ""gy"": 20.18, ""gz"": -19.27}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100487.6, ""temperature"": 25, ""AGL"": 70, ""velocity"": 0, ""kalman_altitude"": 69.97, ""kalman_vertical_velocity"": 2.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -31}, ""communication_mode"": ""BEACON"", ""timestamp"": 339033, ""packets_received"": 2241, ""kalman_data"": {""altitude"": 69.97, ""vertical_velocity"": 2.62}, ""kalman_altitude"": 69.97, ""kalman_vertical_velocity"": 2.62}"
1755007388.898304,2025-08-12T17:03:08.898304,9707,0,2,0.05,-0.48,0.85,2.97,-28.93,-27.65,26.49,-21.55,-1.2833,36.8167,0,271549,100463.7,25,72,0,0,0,0,-32,71.97,3.03,BEACON,"{""record_number"": 9707, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -32, ""acc_data"": {""ax"": 0.05, ""ay"": -0.48, ""az"": 0.85, ""pitch"": 2.97, ""roll"": -28.93}, ""gyro_data"": {""gx"": -27.65, ""gy"": 26.49, ""gz"": -21.55}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100463.7, ""temperature"": 25, ""AGL"": 72, ""velocity"": 0, ""kalman_altitude"": 71.97, ""kalman_vertical_velocity"": 3.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -32}, ""communication_mode"": ""BEACON"", ""timestamp"": 339150, ""packets_received"": 2242, ""kalman_data"": {""altitude"": 71.97, ""vertical_velocity"": 3.03}, ""kalman_altitude"": 71.97, ""kalman_vertical_velocity"": 3.03}"
1755007389.515437,2025-08-12T17:03:09.515437,9712,0,2,0.05,-0.46,0.86,3,-28.59,-5.37,26.01,-46.28,-1.2833,36.8167,0,271549,100439.9,25,74,0,0,0,0,-31,73.97,3.43,BEACON,"{""record_number"": 9712, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -31, ""acc_data"": {""ax"": 0.05, ""ay"": -0.46, ""az"": 0.86, ""pitch"": 3, ""roll"": -28.59}, ""gyro_data"": {""gx"": -5.37, ""gy"": 26.01, ""gz"": -46.28}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100439.9, ""temperature"": 25, ""AGL"": 74, ""velocity"": 0, ""kalman_altitude"": 73.97, ""kalman_vertical_velocity"": 3.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -31}, ""communication_mode"": ""BEACON"", ""timestamp"": 339266, ""packets_received"": 2243, ""kalman_data"": {""altitude"": 73.97, ""vertical_velocity"": 3.43}, ""kalman_altitude"": 73.97, ""kalman_vertical_velocity"": 3.43}"
1755007390.236358,2025-08-12T17:03:10.236358,9716,0,2,0.06,-0.49,0.88,3.64,-28.32,-21.1,29.66,-0.61,-1.2833,36.8167,0,271549,100416.1,25,76,0,0,0,0,-33,75.97,3.84,BEACON,"{""record_number"": 9716, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -33, ""acc_data"": {""ax"": 0.06, ""ay"": -0.49, ""az"": 0.88, ""pitch"": 3.64, ""roll"": -28.32}, ""gyro_data"": {""gx"": -21.1, ""gy"": 29.66, ""gz"": -0.61}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100416.1, ""temperature"": 25, ""AGL"": 76, ""velocity"": 0, ""kalman_altitude"": 75.97, ""kalman_vertical_velocity"": 3.84}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -33}, ""communication_mode"": ""BEACON"", ""timestamp"": 339374, ""packets_received"": 2244, ""kalman_data"": {""altitude"": 75.97, ""vertical_velocity"": 3.84}, ""kalman_altitude"": 75.97, ""kalman_vertical_velocity"": 3.84}"
1755007390.700465,2025-08-12T17:03:10.700465,9720,0,2,0.06,-0.45,0.88,4.12,-26.44,-34.02,24.79,-3.9,-1.2833,36.8167,0,271549,100392.3,25,78,0,0,0,0,-31,77.97,4.25,BEACON,"{""record_number"": 9720, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -31, ""acc_data"": {""ax"": 0.06, ""ay"": -0.45, ""az"": 0.88, ""pitch"": 4.12, ""roll"": -26.44}, ""gyro_data"": {""gx"": -34.02, ""gy"": 24.79, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100392.3, ""temperature"": 25, ""AGL"": 78, ""velocity"": 0, ""kalman_altitude"": 77.97, ""kalman_vertical_velocity"": 4.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -31}, ""communication_mode"": ""BEACON"", ""timestamp"": 339486, ""packets_received"": 2245, ""kalman_data"": {""altitude"": 77.97, ""vertical_velocity"": 4.25}, ""kalman_altitude"": 77.97, ""kalman_vertical_velocity"": 4.25}"
1755007391.261136,2025-08-12T17:03:11.261136,9725,0,2,0.05,-0.45,0.85,1.96,-27.86,-8.69,62.2,-47.74,-1.2833,36.8167,0,271549,100368.5,25,80,0,0,0,0,-31,79.97,4.66,BEACON,"{""record_number"": 9725, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -31, ""acc_data"": {""ax"": 0.05, ""ay"": -0.45, ""az"": 0.85, ""pitch"": 1.96, ""roll"": -27.86}, ""gyro_data"": {""gx"": -8.69, ""gy"": 62.2, ""gz"": -47.74}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100368.5, ""temperature"": 25, ""AGL"": 80, ""velocity"": 0, ""kalman_altitude"": 79.97, ""kalman_vertical_velocity"": 4.66}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -31}, ""communication_mode"": ""BEACON"", ""timestamp"": 339598, ""packets_received"": 2246, ""kalman_data"": {""altitude"": 79.97, ""vertical_velocity"": 4.66}, ""kalman_altitude"": 79.97, ""kalman_vertical_velocity"": 4.66}"
1755007391.830076,2025-08-12T17:03:11.830076,9729,0,3,0.07,-0.44,0.87,3.61,-26.65,3.17,23.14,-72.29,-1.2833,36.8167,0,271549,100344.7,25,82,0,0,0,0,-31,81.97,5.07,BEACON,"{""record_number"": 9729, ""operation_mode"": 0, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -31, ""acc_data"": {""ax"": 0.07, ""ay"": -0.44, ""az"": 0.87, ""pitch"": 3.61, ""roll"": -26.65}, ""gyro_data"": {""gx"": 3.17, ""gy"": 23.14, ""gz"": -72.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100344.7, ""temperature"": 25, ""AGL"": 82, ""velocity"": 0, ""kalman_altitude"": 81.97, ""kalman_vertical_velocity"": 5.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -31}, ""communication_mode"": ""BEACON"", ""timestamp"": 339718, ""packets_received"": 2247, ""kalman_data"": {""altitude"": 81.97, ""vertical_velocity"": 5.07}, ""kalman_altitude"": 81.97, ""kalman_vertical_velocity"": 5.07}"
1755007392.147653,2025-08-12T17:03:12.147653,9733,0,3,0.06,-0.46,0.88,3.44,-28.43,-4.57,36.46,-51.07,-1.2833,36.8167,0,271549,100320.9,25,84,0,0,0,0,-33,83.97,5.48,BEACON,"{""record_number"": 9733, ""operation_mode"": 0, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -33, ""acc_data"": {""ax"": 0.06, ""ay"": -0.46, ""az"": 0.88, ""pitch"": 3.44, ""roll"": -28.43}, ""gyro_data"": {""gx"": -4.57, ""gy"": 36.46, ""gz"": -51.07}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100320.9, ""temperature"": 25, ""AGL"": 84, ""velocity"": 0, ""kalman_altitude"": 83.97, ""kalman_vertical_velocity"": 5.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -33}, ""communication_mode"": ""BEACON"", ""timestamp"": 339830, ""packets_received"": 2248, ""kalman_data"": {""altitude"": 83.97, ""vertical_velocity"": 5.48}, ""kalman_altitude"": 83.97, ""kalman_vertical_velocity"": 5.48}"
1755007392.426516,2025-08-12T17:03:12.426516,9737,0,3,0.05,-0.45,0.84,2.86,-27.44,-0.03,19.91,-38.9,-1.2833,36.8167,0,271549,100297.1,25,86,0,0,0,0,-30,85.97,5.88,BEACON,"{""record_number"": 9737, ""operation_mode"": 0, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -30, ""acc_data"": {""ax"": 0.05, ""ay"": -0.45, ""az"": 0.84, ""pitch"": 2.86, ""roll"": -27.44}, ""gyro_data"": {""gx"": -0.03, ""gy"": 19.91, ""gz"": -38.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100297.1, ""temperature"": 25, ""AGL"": 86, ""velocity"": 0, ""kalman_altitude"": 85.97, ""kalman_vertical_velocity"": 5.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -30}, ""communication_mode"": ""BEACON"", ""timestamp"": 339942, ""packets_received"": 2249, ""kalman_data"": {""altitude"": 85.97, ""vertical_velocity"": 5.88}, ""kalman_altitude"": 85.97, ""kalman_vertical_velocity"": 5.88}"
1755007392.468056,2025-08-12T17:03:12.468056,9741,0,3,0.04,-0.44,0.86,2.16,-27.42,-7.62,22.23,-16.46,-1.2833,36.8167,0,271549,100273.3,25,88,0,0,0,0,-24,87.97,6.29,BEACON,"{""record_number"": 9741, ""operation_mode"": 0, ""state"": 3, ""battery_voltage"": 0, ""wifi_rssi"": -24, ""acc_data"": {""ax"": 0.04, ""ay"": -0.44, ""az"": 0.86, ""pitch"": 2.16, ""roll"": -27.42}, ""gyro_data"": {""gx"": -7.62, ""gy"": 22.23, ""gz"": -16.46}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 271549}, ""alt_data"": {""pressure"": 100273.3, ""temperature"": 25, ""AGL"": 88, ""velocity"": 0, ""kalman_altitude"": 87.97, ""kalman_vertical_velocity"": 6.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -24}, ""communication_mode"": ""BEACON"", ""timestamp"": 340054, ""packets_received"": 2250, ""kalman_data"": {""altitude"": 87.97, ""vertical_velocity"": 6.29}, ""kalman_altitude"": 87.97, ""kalman_vertical_velocity"": 6.29}"
1755007394.138313,2025-08-12T17:03:14.138313,10202,0,4,-0.17,-0.25,0.9,-10.1,-15.4,-41.46,87.5,16.89,-1.2833,36.8167,65,287151,100977.2,25,29,0,0,0,0,-33,29.01,-6.04,BEACON,"{""record_number"": 10202, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -33, ""acc_data"": {""ax"": -0.17, ""ay"": -0.25, ""az"": 0.9, ""pitch"": -10.1, ""roll"": -15.4}, ""gyro_data"": {""gx"": -41.46, ""gy"": 87.5, ""gz"": 16.89}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 65, ""time"": 287151}, ""alt_data"": {""pressure"": 100977.2, ""temperature"": 25, ""AGL"": 29, ""velocity"": 0, ""kalman_altitude"": 29.01, ""kalman_vertical_velocity"": -6.04}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -33}, ""communication_mode"": ""BEACON"", ""timestamp"": 352633, ""packets_received"": 2354, ""kalman_data"": {""altitude"": 29.01, ""vertical_velocity"": -6.04}, ""kalman_altitude"": 29.01, ""kalman_vertical_velocity"": -6.04}"
1755007394.532141,2025-08-12T17:03:14.532141,10207,0,4,-0.15,-0.26,0.9,-9.42,-15.6,-26.71,39.54,11.43,-1.2833,36.8167,64,287252,101001.2,25,27,0,0,0,0,-34,27.01,-6.42,BEACON,"{""record_number"": 10207, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -34, ""acc_data"": {""ax"": -0.15, ""ay"": -0.26, ""az"": 0.9, ""pitch"": -9.42, ""roll"": -15.6}, ""gyro_data"": {""gx"": -26.71, ""gy"": 39.54, ""gz"": 11.43}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 64, ""time"": 287252}, ""alt_data"": {""pressure"": 101001.2, ""temperature"": 25, ""AGL"": 27, ""velocity"": 0, ""kalman_altitude"": 27.01, ""kalman_vertical_velocity"": -6.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -34}, ""communication_mode"": ""BEACON"", ""timestamp"": 352763, ""packets_received"": 2355, ""kalman_data"": {""altitude"": 27.01, ""vertical_velocity"": -6.42}, ""kalman_altitude"": 27.01, ""kalman_vertical_velocity"": -6.42}"
1755007394.829585,2025-08-12T17:03:14.829585,10211,0,4,-0.21,-0.25,0.89,-12.1,-15.57,-60.06,32.16,20.73,-1.2833,36.8167,62,287452,101013.1,25,26,0,0,0,0,-39,26.01,-6.62,BEACON,"{""record_number"": 10211, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -39, ""acc_data"": {""ax"": -0.21, ""ay"": -0.25, ""az"": 0.89, ""pitch"": -12.1, ""roll"": -15.57}, ""gyro_data"": {""gx"": -60.06, ""gy"": 32.16, ""gz"": 20.73}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 62, ""time"": 287452}, ""alt_data"": {""pressure"": 101013.1, ""temperature"": 25, ""AGL"": 26, ""velocity"": 0, ""kalman_altitude"": 26.01, ""kalman_vertical_velocity"": -6.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -39}, ""communication_mode"": ""BEACON"", ""timestamp"": 352874, ""packets_received"": 2356, ""kalman_data"": {""altitude"": 26.01, ""vertical_velocity"": -6.62}, ""kalman_altitude"": 26.01, ""kalman_vertical_velocity"": -6.62}"
1755007395.219968,2025-08-12T17:03:15.219968,10216,0,4,-0.21,-0.3,0.87,-12.35,-19.36,-67.74,6.22,14.02,-1.2833,36.8167,61,287552,101025.1,25,25,0,0,0,0,-39,25.01,-6.81,BEACON,"{""record_number"": 10216, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -39, ""acc_data"": {""ax"": -0.21, ""ay"": -0.3, ""az"": 0.87, ""pitch"": -12.35, ""roll"": -19.36}, ""gyro_data"": {""gx"": -67.74, ""gy"": 6.22, ""gz"": 14.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 61, ""time"": 287552}, ""alt_data"": {""pressure"": 101025.1, ""temperature"": 25, ""AGL"": 25, ""velocity"": 0, ""kalman_altitude"": 25.01, ""kalman_vertical_velocity"": -6.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -39}, ""communication_mode"": ""BEACON"", ""timestamp"": 353006, ""packets_received"": 2357, ""kalman_data"": {""altitude"": 25.01, ""vertical_velocity"": -6.81}, ""kalman_altitude"": 25.01, ""kalman_vertical_velocity"": -6.81}"
1755007395.597854,2025-08-12T17:03:15.597854,10220,0,4,-0.21,-0.31,0.88,-12.24,-20.02,-66.43,-14.91,17.77,-1.2833,36.8167,60,287651,101037.1,25,24,0,0,0,0,-36,24.01,-7.01,BEACON,"{""record_number"": 10220, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -36, ""acc_data"": {""ax"": -0.21, ""ay"": -0.31, ""az"": 0.88, ""pitch"": -12.24, ""roll"": -20.02}, ""gyro_data"": {""gx"": -66.43, ""gy"": -14.91, ""gz"": 17.77}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 60, ""time"": 287651}, ""alt_data"": {""pressure"": 101037.1, ""temperature"": 25, ""AGL"": 24, ""velocity"": 0, ""kalman_altitude"": 24.01, ""kalman_vertical_velocity"": -7.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -36}, ""communication_mode"": ""BEACON"", ""timestamp"": 353166, ""packets_received"": 2358, ""kalman_data"": {""altitude"": 24.01, ""vertical_velocity"": -7.01}, ""kalman_altitude"": 24.01, ""kalman_vertical_velocity"": -7.01}"
1755007395.797291,2025-08-12T17:03:15.797291,10225,0,4,-0.22,-0.37,0.91,-15.06,-23.94,-82.96,5.09,36.89,-1.2833,36.8167,59,287752,101049.1,25,23,0,0,0,0,-39,23.01,-7.2,BEACON,"{""record_number"": 10225, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -39, ""acc_data"": {""ax"": -0.22, ""ay"": -0.37, ""az"": 0.91, ""pitch"": -15.06, ""roll"": -23.94}, ""gyro_data"": {""gx"": -82.96, ""gy"": 5.09, ""gz"": 36.89}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 59, ""time"": 287752}, ""alt_data"": {""pressure"": 101049.1, ""temperature"": 25, ""AGL"": 23, ""velocity"": 0, ""kalman_altitude"": 23.01, ""kalman_vertical_velocity"": -7.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -39}, ""communication_mode"": ""BEACON"", ""timestamp"": 353240, ""packets_received"": 2359, ""kalman_data"": {""altitude"": 23.01, ""vertical_velocity"": -7.2}, ""kalman_altitude"": 23.01, ""kalman_vertical_velocity"": -7.2}"
1755007396.012282,2025-08-12T17:03:16.012282,10229,0,4,-0.22,-0.39,0.86,-13.42,-24.38,-89.42,8.63,40.34,-1.2833,36.8167,58,287851,101061,25,22,0,0,0,0,-36,22.01,-7.39,BEACON,"{""record_number"": 10229, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -36, ""acc_data"": {""ax"": -0.22, ""ay"": -0.39, ""az"": 0.86, ""pitch"": -13.42, ""roll"": -24.38}, ""gyro_data"": {""gx"": -89.42, ""gy"": 8.63, ""gz"": 40.34}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 58, ""time"": 287851}, ""alt_data"": {""pressure"": 101061, ""temperature"": 25, ""AGL"": 22, ""velocity"": 0, ""kalman_altitude"": 22.01, ""kalman_vertical_velocity"": -7.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -36}, ""communication_mode"": ""BEACON"", ""timestamp"": 353366, ""packets_received"": 2360, ""kalman_data"": {""altitude"": 22.01, ""vertical_velocity"": -7.39}, ""kalman_altitude"": 22.01, ""kalman_vertical_velocity"": -7.39}"
1755007396.16937,2025-08-12T17:03:16.169370,10234,0,4,-0.18,-0.41,0.86,-10.7,-25.89,-71.1,8.93,17.84,-1.2833,36.8167,56,288053,101073,25,21,0,0,0,0,-35,21.01,-7.58,BEACON,"{""record_number"": 10234, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -35, ""acc_data"": {""ax"": -0.18, ""ay"": -0.41, ""az"": 0.86, ""pitch"": -10.7, ""roll"": -25.89}, ""gyro_data"": {""gx"": -71.1, ""gy"": 8.93, ""gz"": 17.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 56, ""time"": 288053}, ""alt_data"": {""pressure"": 101073, ""temperature"": 25, ""AGL"": 21, ""velocity"": 0, ""kalman_altitude"": 21.01, ""kalman_vertical_velocity"": -7.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -35}, ""communication_mode"": ""BEACON"", ""timestamp"": 353525, ""packets_received"": 2361, ""kalman_data"": {""altitude"": 21.01, ""vertical_velocity"": -7.58}, ""kalman_altitude"": 21.01, ""kalman_vertical_velocity"": -7.58}"
1755007397.081146,2025-08-12T17:03:17.081146,10238,0,4,-0.23,-0.42,0.85,-13.53,-26.35,-24.39,-8.2,-11.43,-1.2833,36.8167,55,288153,101097,25,19,0,0,0,0,-36,19.01,-7.97,BEACON,"{""record_number"": 10238, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -36, ""acc_data"": {""ax"": -0.23, ""ay"": -0.42, ""az"": 0.85, ""pitch"": -13.53, ""roll"": -26.35}, ""gyro_data"": {""gx"": -24.39, ""gy"": -8.2, ""gz"": -11.43}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 55, ""time"": 288153}, ""alt_data"": {""pressure"": 101097, ""temperature"": 25, ""AGL"": 19, ""velocity"": 0, ""kalman_altitude"": 19.01, ""kalman_vertical_velocity"": -7.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -36}, ""communication_mode"": ""BEACON"", ""timestamp"": 353605, ""packets_received"": 2362, ""kalman_data"": {""altitude"": 19.01, ""vertical_velocity"": -7.97}, ""kalman_altitude"": 19.01, ""kalman_vertical_velocity"": -7.97}"
1755007397.437556,2025-08-12T17:03:17.437556,10243,0,4,-0.18,-0.48,0.87,-10.7,-29.32,-63.38,5.58,-12.04,-1.2833,36.8167,54,288253,101109,25,18,0,0,0,0,-47,18.01,-8.16,BEACON,"{""record_number"": 10243, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.18, ""ay"": -0.48, ""az"": 0.87, ""pitch"": -10.7, ""roll"": -29.32}, ""gyro_data"": {""gx"": -63.38, ""gy"": 5.58, ""gz"": -12.04}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 54, ""time"": 288253}, ""alt_data"": {""pressure"": 101109, ""temperature"": 25, ""AGL"": 18, ""velocity"": 0, ""kalman_altitude"": 18.01, ""kalman_vertical_velocity"": -8.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 353733, ""packets_received"": 2363, ""kalman_data"": {""altitude"": 18.01, ""vertical_velocity"": -8.16}, ""kalman_altitude"": 18.01, ""kalman_vertical_velocity"": -8.16}"
